trade_date,factor_add3_gap_down_3,factor_opt_13_main_fund_stability_w5,factor_add3_turnover_weighted_reversal_20_industry,factor_opt_47_nonlinear_volume_price_extreme_reversal_30_30_5,factor_add3_intraday_hml_vol_120_industry_inv,factor_opt_33_reinstatement_residual_vol_ratio_40_20,factor_add_06_quality_x_flow,factor_add3_f18_decay90_industry,factor_add3_overnight_reversal_3_industry_inv,factor_add2_adj_05_f34_15_25_industry
2024-08-16,0.035023057310018854,0.031809803703079204,0.005116989384876469,0.01836763434675074,0.03635008075694386,0.005281683004621222,0.04078201776117845,0.03929841669862561,0.12526928125264572,0.028999770246410306
2024-08-19,0.0052879133793143065,0.06140716586580612,-0.013294728003648237,-0.02195214157029927,0.05318445427216879,-0.008985697575080852,0.06326999330574147,0.046710444033068926,0.0530109104337136,0.0223684564095081
2024-08-20,0.03591516804102648,-0.00888054985202982,-0.10467673498204152,0.05768424040780537,0.01728130264476687,-0.042525497449295104,0.059428318710101326,-0.05514353778532614,-0.10606211596733627,-0.03575854642090638
2024-08-21,0.006901427061039964,0.0544287243936474,0.08242018488210087,0.050325171040287844,0.02593245239628625,-0.00016034069365511035,-0.04390516996704168,-0.007888052335635463,0.023297569799722494,0.02145025664383015
2024-08-22,-0.021344900856243784,0.09955330936108127,0.03264745595789418,0.15412003581821343,0.07728911463316765,-0.031208701011754554,0.06294744110052213,0.018615794516436125,0.05465175491470901,0.007310586132019935
2024-08-23,0.06784034268163745,-0.058552895809204655,0.030604508799134584,0.04732524891326915,0.05109133507659974,-0.04780546496034232,0.004842107679797065,0.03372467655877647,0.045966206638519934,-0.019473252148580693
2024-08-26,0.010571225759814859,0.1005126544464287,-0.10972927352601915,-0.032080030213492323,0.020891739872395232,0.10634854645821158,0.027203667545531728,-0.01787956920256021,0.00873920721134037,-0.020698790861839334
2024-08-27,-0.008132995111022917,0.1591007832382671,-0.005905498377205401,0.1514123987983376,0.06925169008176535,0.08831266589000637,0.142256644551552,0.00840232405853752,-0.010859978662751213,0.08460208812708189
2024-08-28,-0.008549235667163115,0.02058416246450268,0.06510115315803289,0.05727759445221713,0.08225549049222379,0.002704838660627008,0.07046940396345151,0.029962762405229618,-0.0749694707175887,0.08015736480596337
2024-08-29,-8.602557127593443e-05,-0.041961117225719845,0.045163814955049994,-0.0270126305929965,0.01652051358230734,0.0018329250245138335,-0.1099091303384992,0.055976636599191325,0.10979792400554587,0.04591272112734255
2024-08-30,-0.012766546480732933,-0.1916718772740185,0.05328241167233401,-0.07529497860990465,-0.10308646345094666,-0.024510531831893462,-0.18905832963455557,-0.03674520754322214,-0.019695150701232875,-0.08048615610608646
2024-09-02,0.1396715009838279,0.15005867287237998,-0.26304687237055147,0.10381020846770986,0.04114799221895049,0.09294164568485025,0.16955941193266788,-0.16544980827246136,0.10396860673233475,-0.002862247698504514
2024-09-03,0.04579121120845922,-0.08017973740634927,-0.05616476463247709,-0.037467529436021746,-0.07224641545027054,-0.005637916787778744,-0.02148202586548326,-0.08662423356184036,0.0633300615881512,0.024459392915098722
2024-09-04,0.013214127603725938,0.043561723112629167,0.08792813175849243,0.03535094499527889,0.10066213698547875,-0.013398059491597001,0.05416502020472106,0.17241472640547276,0.04870538743836763,0.10421397557342633
2024-09-05,0.037016735483891214,0.030613038649794273,0.12833052555123584,0.003084931728837248,0.029819863255817154,0.06710575353960573,-0.09147592119429244,0.009529676054074008,-0.0022717365210729824,0.07681414005588566
2024-09-06,0.02034691762914919,0.05383892252664241,0.005935302700213255,0.048032690532792126,0.026757527126706496,5.3490004453148744e-05,0.03922630601532913,-0.04693049926622036,0.08107468139584316,0.053001932568980926
2024-09-09,0.04644824835228082,0.23407079470416173,0.11070282561287405,-0.0036027382176668492,0.05699860495650147,0.047574106155155324,0.039604753242574925,0.04209097999021527,0.013652522763383591,-0.006076369021359915
2024-09-10,0.023758997725412186,0.06341766287058112,0.05585397934475716,0.010384608131214033,0.057976759374900926,-0.006216625821457693,0.03947563765164961,0.11034561084652388,-0.06586588993320536,0.08493395830580482
2024-09-11,0.05621289075461301,-0.020616831484215996,0.052756689831543184,0.08714835375015773,-0.021629554634704347,-0.0031049807137939083,0.07804415087961357,0.05608789831254153,-0.04188429634685588,0.01783428319861024
2024-09-12,0.017335295831013973,0.12693189688366344,-0.01990939516926175,0.015014753235778977,0.12638804505293022,0.11255916812212004,0.05805303164938163,-0.025194705407374715,0.056074935114877565,-0.018627407295329263
2024-09-13,0.1054251168719169,0.22541014060054002,0.03478781971073149,0.01245473837727643,0.09604689053279952,0.0469757463543417,0.034830291715777485,0.05968946096778782,0.04360049739503602,0.08437612579718
2024-09-18,0.025840272360410973,-0.03917216527911067,0.025038891633823522,0.01541696453230201,0.0009411752185214649,-0.034202876925922505,0.02530936965899018,0.12512832631071885,-0.033687722761538884,0.08394690092573306
2024-09-19,-0.026939213291191196,0.09182130120572754,-0.012605598739264468,-0.03250778053955475,0.02008605327014892,0.17457796086047142,-0.003110518133119054,0.05833354906587633,0.004973375252931877,0.04143565429477481
2024-09-20,0.050250122975797125,-0.1164832875061548,-0.07852103063525064,-0.11151876977765497,0.0035250184180182285,-0.017370838189199548,-0.049038219453647156,-0.042294083842413684,0.10313768286639319,-0.041848078615919264
2024-09-23,0.0319976253417005,-0.06976095784632191,0.06845695387461805,-0.07797212990604627,0.012781994048496914,0.0028704546571953183,-0.10398524200669391,-0.012013965400774824,0.03650710027820303,0.009281021171196065
2024-09-24,0.1195578190577199,0.029030076781161332,0.22718058181056147,0.1308218316195114,-0.04715940391620875,0.13033314805045806,0.0032053588506292135,0.16558746527818155,0.00031247860018254113,0.1751397295379582
2024-09-25,0.010640173808006088,0.019413104794593867,0.008613287146837909,-0.06973482596695409,-0.011829454889010094,0.04154179532383236,-0.04442214366651052,-0.02899274723338712,0.057529144514745376,-0.007945849004954566
2024-09-26,0.12831084632391812,-0.07729389297345292,0.001062587720442352,-0.019841611591182286,-0.046423804402912106,0.11345837594230591,0.13044547831119868,0.05598828559912251,0.0854479931726832,0.08778699008036858
2024-09-27,0.11015536073184082,-0.34123215768519144,0.016885384544365247,-0.04936406326538044,-0.22960604703459486,-0.07998345111563457,-0.062271392994282686,0.02888192849740321,0.17924813706273893,0.04014606991637271
2024-09-30,0.05463605145419317,-0.24594880705893893,-0.13145438796333064,-0.09934639373299302,-0.320166466343746,0.0036266985439863905,-0.10036349594247511,-0.03666100308686862,0.017268636791049334,-0.04061041217659367
2024-10-08,0.01615102632377682,-0.1889307109436375,-0.17698459613901443,-0.16337915072141626,-0.2459015999345899,-0.14132616847890148,-0.12688093551954352,-0.13118084479553666,0.06489088755086679,-0.04405077619054349
2024-10-09,0.018265905452294225,-0.14058784136711716,0.2617075080680485,0.26422192695286706,0.2361396844364905,-0.19581656874648545,-0.041517446100592374,0.1019508310510273,-0.07395426966968843,-0.02378954198780712
2024-10-10,4.340983442468363e-18,0.29874748111051985,0.09591700868497664,-0.029123015201469732,-0.0008316605976381982,0.04609858027790435,0.12351275682829942,0.17844677644451812,-0.1333055017366387,0.10364951502689942
2024-10-11,-0.11447880759062531,0.12653146310405575,0.2936287096243804,0.23404204113293442,0.1493882672768334,-0.16049337258366383,-0.03799062312232863,0.10537162491316593,-0.24134414941354115,-0.02755059699418889
2024-10-14,0.011568840263718282,-0.3132377956731001,-0.14165199247184115,-0.22154184757107748,-0.2368675283302059,0.128483077233605,-0.14426991161174083,-0.12122510576639611,0.13714930427857344,-0.1068937203068138
2024-10-15,-0.01999058743691118,0.050288738911891645,-0.025920914807270008,0.013403691447330605,-0.02296165288903137,-0.1117672421767042,0.006074633648438397,-0.10338189579624722,0.006903707032907,-0.046020723497919754
2024-10-16,-0.025025878105678755,0.11206322621049793,0.011142600787416275,-0.050655367442439286,0.08351796398974193,0.009572289392627453,0.06865080362619837,-0.019367064468476053,0.04525191777983626,-0.021682330091590648
2024-10-17,-0.16705320163089074,-0.234494865093887,-0.024045200967043785,0.03373338578722917,-0.06248091435832389,0.04383491811775451,-0.06140636163297559,-0.09365367669644992,0.010838179582357325,-0.027824403370164726
2024-10-18,-0.20168943301286765,-0.26580329314247875,-0.16263779017145372,-0.04240383018250867,-0.1573641214098035,0.14568293976565136,-0.07077633440010131,0.01603372032592936,-0.14615649632724742,-0.058551290083415315
2024-10-21,-0.029133897560303993,-0.24770844598883482,-0.19890036694535781,-0.12803530208063496,-0.23226968378896173,0.1714668254908585,-0.1338619168517634,-0.14491245220717933,-0.10264397661936069,-0.08274046821918016
2024-10-22,-0.037225917780418186,0.2320425920332105,0.0428247881581123,0.12571261433037334,0.04831191306004937,-0.0625592017984729,-0.011662027913933726,0.10722051399071006,0.025775574678226373,0.0395427370589573
2024-10-23,0.03912654581102378,0.11964476632615978,0.09979215287217998,0.07004851568804703,0.1102287784782004,-0.053068891460696155,-0.019929735929383192,0.056102308041299224,0.02028955043535558,0.03328674760581024
2024-10-24,-0.01761012202429934,0.2039407566421758,0.07405336813151826,0.058890836615426045,0.10500187515410961,-0.12279536869750864,0.01356987756665391,-0.02191558534471652,0.07533960870554414,0.05799194058112031
2024-10-25,0.010636191359662543,0.024032064011504425,-0.1251300467633089,-0.08539929532063555,-0.05818376280892992,0.1804038999964611,0.049303188038251934,-0.093335005166577,0.0968338026529205,0.02971835644016359
2024-10-28,-0.01865575018398725,0.13294088543305285,-0.12968746840427287,-0.1263202319288428,-0.027535530319569755,0.1091436490726156,-0.13142881118027974,-0.0678935456647926,0.013176627497300577,0.013750006562500203
2024-10-29,-0.0507791490746152,-0.07626525219451778,0.022790591708632495,0.13135592780354258,0.10474916371236546,0.02390939952308433,-0.08466497052790348,-0.0028414376716546217,0.07489163305767843,0.002682397081955618
2024-10-30,0.00224402272671927,-0.025577771054532253,-0.09293942709987228,-0.027684170371271348,0.04965567165278512,0.0996706617239512,-0.031484359693359554,-0.11938545890443902,0.1300389228995781,0.06868014108778318
2024-10-31,0.042610872899993546,-0.11305877018742091,-0.16561247517052446,-0.07825841985419418,0.020264626366653722,0.11989732500049784,-0.07866782105285164,-0.10409578494763959,0.18968614336048656,-0.027014428461541225
2024-11-01,0.02534752514999777,0.21715484316973488,0.16173166072179404,0.13509068609042743,0.16784119117015647,-0.2697097272083767,0.09360574576567453,0.13077719352448666,0.05530336228818961,0.08423797755263554
2024-11-04,-0.0458977849228885,0.051647151359441125,0.16953762335906966,0.06751976999341691,-0.06226917856840615,0.04439166709453935,0.059655386814742674,0.10523804802279113,-0.06280769155392413,0.04725409685309124
2024-11-05,-0.05380591402461689,-0.2503458176365641,-0.17802972343452875,-0.12955180754556872,-0.21047069196123327,0.15274391586242217,-0.11598636242159521,0.008349404870858987,-0.014110112199868097,-0.0882106263868757
2024-11-06,0.08108515208462057,0.03032646202759321,-0.055359327688712774,-0.08094939775201064,-0.06377469629738719,0.07990322946123116,-0.02020561144053536,0.009362797833070098,0.01973398380746415,-0.044860196982015786
2024-11-07,0.13004390829446622,0.17439590425997256,0.15678495519604943,-0.07048985800261548,-0.070401480874166,0.07300353512366178,0.022379885078639514,0.05578705831188009,-0.01848597398057004,-0.03978326975229598
2024-11-08,-0.04111948475892037,-0.10468208949917533,0.029814156044634027,0.12423825699466791,0.06553947158888242,0.006886780556145539,-0.04728791185518455,0.0209453163272145,0.0016579710531263937,0.0020161556235775476
2024-11-11,-0.01099701315380658,-0.13531137473207677,0.10224204443942657,0.12156890957007016,-0.056307539282952096,0.011204143099089788,-0.10157581383912874,0.004261627101546779,0.07627728925526114,0.028153752921339915
2024-11-12,0.08770684330937517,0.1559694284120868,0.13160307766643944,0.13855088702894747,0.1478746999459043,-0.07585521178033587,0.058137156879221774,0.09050806938398462,0.007461855062389789,-0.020330450729444796
2024-11-13,-0.012834885576666028,0.048976053893722796,0.1116995046827767,-0.013524270677475922,0.02252373663516229,-0.06840757783257397,0.04025220326736286,0.09804833856030269,0.001830817300147975,0.014029624129989446
2024-11-14,0.009850069733949625,0.14819721385318052,0.16327556350270986,0.1427489883601405,0.15361109857590718,-0.0875129101554911,0.1346731724529001,0.08693271461216305,-0.04360481432766757,0.10055117259003929
2024-11-15,0.10778252316198779,0.21763966071589305,0.17206839202788213,-0.10175983038449023,0.13503960668256848,-0.018275616439812032,0.20161774191325568,0.053942701049164175,0.04900996429709515,0.10979041183758759
2024-11-18,-0.03586486824968619,0.33261195395792426,0.06720670364064979,-0.07038350810436449,0.20160831381310415,-0.11298747926597624,0.15430032029018742,0.07026787642907956,0.0733821202416269,0.04479674824490642
2024-11-19,-0.07457287540913073,-0.1579372231301787,-0.00046698440589668626,0.07094795143688225,-0.14393872939075208,0.09559720882481404,-0.062096233380349496,0.11084786948541929,-0.14653166723432237,0.028509795325204933
2024-11-20,-0.060148147792075925,-0.14761904762133254,-0.14919770978367453,-0.07530873479500874,-0.09146318304493745,0.15501910270031385,-0.11084553443082751,-0.03888173454235052,0.03874758502057692,-0.07699574216406746
2024-11-21,0.035545193853564826,0.04608278200302283,0.041369672516757106,0.05049916159388363,0.0977727923585919,0.0735254200974801,0.01751244864969325,0.01481109083820111,0.0027005837041091814,0.07551479821986733
2024-11-22,-0.005651760867617927,-0.01803680314781704,-0.06448773652607559,0.005549045319995458,0.12060891347843364,-0.0739500918954053,0.07957508549594094,-0.0703757258147609,0.10780025845197559,-0.023054393425847725
2024-11-25,-0.013145275866176477,0.2303269851474127,-0.0012505973855939418,-0.07022161060298485,-0.00909685699720551,0.11191198756423608,0.10393916379613892,-0.013388283354150302,0.04377785005798438,0.06965566628777584
2024-11-26,0.006410624362429404,0.3380171319019338,0.18847400727344527,0.13603755332853096,0.10950140934319406,-0.021451718577846297,0.09284673022544888,0.2014088652220798,-0.010290845604320347,0.11581139567070953
2024-11-27,0.008208628764185611,-0.0587212898733795,0.0450266086697081,0.07407206979717901,-0.20628636721583624,-0.002280076377003878,0.02588990651193032,0.06932185921718352,-0.08836532540441677,0.03450861645260051
2024-11-28,0.03373186528312279,0.23969811897383014,0.00015770059911274212,0.06118652524342238,0.060502770064956704,0.11389048225231936,0.06914949719988371,-0.049301769778656544,-0.024694950052861972,0.0016895136728359253
2024-11-29,0.03175591582810155,-0.06398146075495596,0.0074190330043935335,-0.023016940699444224,-0.08821160595185709,0.01054438864229705,-0.09092104657653621,0.07954017406526939,-0.07940402834101824,0.053365790335274034
2024-12-02,0.0032632998098633395,0.017260856974977236,0.013248185375555228,-0.01343030325216954,-0.10108674720614874,0.14147696077428443,-0.11950466721487267,0.0010933269406958601,-0.03252963338580438,-0.027522388311512866
2024-12-03,-0.05959063061612096,0.056204354632033146,0.10219150079833265,0.07200352836966671,0.05163630408466719,0.09134675882806632,-0.08049695577403888,-0.002257094383852287,-0.07418773078438112,-0.0209023685473127
2024-12-04,0.04018048190113106,0.01271723954642025,0.012276229811949606,0.0438593286785472,0.06538582151624356,-0.051050900577247885,0.020071535059184954,0.022578844722782675,-0.05801706201162219,0.005838451678428241
2024-12-05,0.02207717594140447,-0.1355672276335464,0.0036350294212607326,-0.001578594779788065,-0.09732028639130763,0.08677825723565398,-0.02343703708867421,-0.03375104961783189,-0.03740959654259199,0.019952634784382896
